33369,33550,31414
33357,33555,31416
33348,33556,31417
33334,33551,31422
33327,33550,31422
33316,33555,31424
33306,33555,31429
33291,33559,31436
33277,33560,31439
33266,33564,31447
33255,33562,31456
33247,33568,31463
33235,33566,31468
33220,33568,31478
33208,33570,31478
33197,33571,31487
33190,33575,31491
33178,33584,31498
33164,33586,31502
33152,33582,31510
33145,33580,31517
33127,33580,31524
33121,33582,31536
33106,33581,31543
33100,33586,31554
33088,33583,31561
33076,33590,31574
33065,33591,31578
33050,33594,31589
33042,33594,31590
33030,33593,31603
33014,33598,31611
33003,33597,31617
32993,33598,31630
32986,33599,31645
32970,33600,31651
32962,33610,31660
32948,33614,31663
32937,33616,31673
32927,33609,31686
32917,33612,31715
32907,33610,31731
32897,33606,31741
32883,33609,31745
32873,33607,31753
32862,33607,31753
32852,33610,31756
32844,33604,31763
32829,33601,31770
32821,33597,31775
32810,33606,31784
32800,33598,31791
32788,33599,31801
32772,33599,31810
32764,33606,31820
32747,33609,31836
32739,33604,31862
32731,33604,31887
32722,33601,31900
32708,33610,31908
32698,33608,31920
32692,33604,31929
32679,33609,31942
32665,33608,31951
32656,33611,31960
32644,33615,31970
32635,33605,31985
32625,33605,31995
32612,33607,32006
32604,33603,32019
32593,33601,32049
32579,33603,32072
32571,33608,32080
32561,33608,32086
32556,33609,32093
32545,33617,32089
32534,33613,32087
32522,33607,32088
32512,33605,32079
32501,33602,32086
32492,33595,32095
32484,33597,32100
32477,33591,32099
32467,33601,32112
32451,33607,32119
32445,33602,32129
32433,33602,32134
32422,33600,32147
32414,33593,32158
32407,33593,32243
32395,33601,32603
32385,33603,32877
32376,33601,33004
32365,33604,33054
32354,33605,33079
32346,33603,33097
32341,33602,33107
32328,33596,33110
32320,33593,33111
32314,33602,33118
32302,33597,33129
32293,33595,33160
32285,33594,33178
32275,33596,33187
32266,33594,33193
32257,33601,33197
32248,33606,33209
32238,33603,33216
32231,33600,33220
32224,33598,33230
32211,33593,33245
32202,33591,33257
32194,33583,33268
32186,33585,33273
32179,33589,33273
32172,33586,33276
32155,33585,33279
32148,33582,33283
32143,33579,33295
32136,33572,33301
32126,33577,33308
32124,33578,33314
32114,33576,33319
32110,33581,33315
32102,33583,33319
32091,33584,33336
32079,33578,33351
32077,33576,33351
32070,33573,33355
32063,33579,33349
32051,33564,33348
32041,33563,33348
32036,33563,33352
32029,33561,33350
32022,33567,33352
32016,33563,33350
32014,33567,33354
32006,33566,33353
32001,33558,33351
31991,33556,33361
31979,33555,33363
31976,33551,33362
31969,33544,33366
31966,33548,33378
31960,33537,33385
31952,33530,33379
31949,33533,33380
31942,33539,33393
31936,33541,33399
31928,33534,33400
31927,33529,33405
31922,33526,33426
31916,33521,33429
31905,33515,33438
31898,33514,33440
31895,33514,33440
31885,33511,33445
31880,33507,33444
31873,33505,33447
31868,33501,33448
31865,33498,33451
31860,33497,33450
31851,33493,33455
31847,33492,33457
31840,33480,33463
31838,33482,33466
31832,33485,33470
31826,33479,33476
31821,33469,33473
31814,33475,33477
31808,33469,33480
31802,33469,33492
31801,33466,33503
31799,33459,33506
31793,33450,33512
31789,33442,33515
31785,33446,33508
31783,33446,33515
31778,33440,33514
31772,33436,33521
31770,33434,33521
31766,33443,33528
31762,33439,33529
31762,33433,33536
31755,33426,33536
31753,33420,33540
31754,33422,33541
31743,33413,33542
31741,33405,33553
31736,33404,33555
31731,33403,33560
31724,33398,33564
31719,33398,33583
31715,33400,33595
31711,33391,33607
31703,33393,33607
31702,33389,33614
31700,33383,33622
31697,33377,33624
31695,33366,33624
31695,33369,33631
31688,33365,33630
31690,33365,33637
31687,33358,33650
31684,33359,33677
31684,33352,33686
31675,33351,33694
31672,33350,33700
31669,33341,33706
31669,33336,33705
31665,33332,33711
31664,33333,33710
31667,33328,33709
31662,33327,33719
31661,33321,33720
31656,33320,33726
31656,33315,33725
31656,33307,33731
31654,33306,33730
31652,33302,33732
31654,33304,33742
31654,33295,33746
31654,33298,33752
31654,33294,33762
31655,33291,33768
31650,33288,33762
31652,33276,33766
31655,33274,33764
31656,33270,33768
31655,33263,33772
31650,33256,33773
31650,33253,33773
31649,33256,33779
31651,33251,33785
31648,33244,33788
31650,33242,33787
31647,33243,33791
31653,33243,33791
31649,33236,33800
31646,33229,33791
31644,33224,33793
31646,33215,33794
31645,33208,33802
31653,33205,33796
31649,33194,33792
31649,33193,33791
31648,33194,33795
31650,33190,33799
31647,33187,33791
31651,33179,33795
31652,33178,33792
31648,33179,33792
31654,33173,33793
31654,33167,33793
31655,33162,33793
31652,33156,33791
31653,33147,33795
31648,33143,33790
31650,33138,33790
31654,33137,33792
31651,33139,33796
31649,33132,33799
31651,33129,33801
31654,33122,33804
31657,33112,33806
31655,33107,33808
31656,33102,33811
31655,33103,33810
31659,33099,33807
31655,33097,33813
31654,33091,33814
31648,33083,33825
31653,33080,33818
31654,33077,33826
31652,33068,33829
31658,33064,33834
31657,33057,33830
31653,33052,33832
31653,33051,33830
31654,33048,33833
31651,33040,33844
31655,33033,33841
31655,33028,33839
31657,33025,33846
31657,33016,33851
31658,33015,33849
31661,33010,33850
31659,33003,33857
31658,33003,33861
31658,32994,33865
31661,32987,33869
31659,32979,33869
31661,32977,33871
31663,32969,33869
31661,32956,33873
31656,32955,33873
31660,32955,33875
31659,32950,33875
31660,32939,33880
31659,32934,33885
31660,32928,33900
31662,32923,33903
31662,32915,33896
31665,32912,33898
31662,32904,33896
31662,32899,33900
31666,32898,33905
31669,32890,33906
31664,32885,33915
31665,32871,33916
31661,32872,33914
31662,32863,33916
31666,32853,33918
31668,32840,33923
31661,32834,33920
31660,32832,33929
31667,32829,33928
31666,32824,33934
31671,32820,33927
31665,32808,33934
31666,32803,33936
31665,32796,33935
31664,32793,33940
31667,32788,33942
31670,32782,33942
31669,32777,33949
31668,32765,33945
31672,32757,33947
31668,32751,33943
31674,32740,33950
31673,32731,33951
31673,32734,33959
31669,32728,33959
31672,32718,33959
31670,32711,33961
31671,32703,33964
31670,32696,33961
31673,32697,33965
31668,32685,33966
31672,32681,33965
31673,32674,33968
31673,32663,33967
31673,32662,33967
31675,32659,33969
31671,32654,33974
31676,32643,33973
31676,32637,33972
31674,32626,33979
31673,32613,33972
31676,32606,33975
31674,32605,33978
31675,32597,33978
31681,32592,33979
31680,32590,33983
31679,32580,33983
31675,32571,33979
31674,32564,33985
31678,32559,33991
31681,32546,33995
31684,32544,33990
31681,32540,33990
31680,32536,33988
31682,32532,33990
31679,32523,33989
31680,32514,33992
31685,32506,33987
31687,32499,33993
31683,32495,33992
31684,32478,33988
31681,32473,33993
31687,32471,34000
31689,32463,33996
31686,32456,33998
31685,32441,33999
31685,32432,33997
31688,32426,34002
31685,32419,34001
31686,32413,34002
31687,32410,33998
31690,32404,34003
31687,32405,34008
31690,32395,34008
31695,32387,34010
31698,32380,34005
31693,32377,34005
31695,32370,34010
31698,32367,34005
31698,32358,34008
31693,32352,34007
31700,32343,34000
31695,32327,34001
31698,32327,34005
31702,32318,34005
31703,32314,34004
31702,32301,34000
31704,32290,33996
31705,32284,34003
31703,32284,33996
31706,32276,33998
31708,32267,33998
31709,32263,34003
31705,32254,33999
31709,32246,33994
31707,32243,34006
31712,32242,34000
31715,32237,34004
31716,32227,34003
31715,32221,34002
31719,32214,33999
31718,32202,34000
31719,32194,33993
31719,32184,33992
31721,32176,34001
31727,32174,33998
31726,32168,33998
31723,32157,34004
31725,32149,33996
31727,32141,33995
31728,32131,34000
31732,32120,33998
31734,32119,34000
31736,32113,34000
31737,32108,33998
31740,32100,33997
31740,32097,33991
31741,32092,33996
31744,32079,33992
31743,32075,33990
31750,32066,33993
31743,32061,33992
31746,32059,33994
31749,32052,33995
31753,32043,33990
31753,32030,33988
31756,32019,33991
31761,32017,33981
31764,32010,33982
31765,32002,33982
31760,31994,33977
31768,31987,33976
31771,31985,33980
31772,31981,33983
31776,31972,33981
31780,31965,33978
31779,31960,33979
31779,31956,33977
31783,31952,33976
31787,31949,33981
31790,31943,33971
31792,31946,33977
31789,31940,33972
31792,31930,33964
31796,31922,33960
31800,31912,33959
31801,31903,33952
31806,31896,33953
31807,31890,33955
31808,31890,33950
31813,31886,33947
31816,31875,33945
31822,31874,33937
31824,31868,33936
31828,31862,33934
31828,31855,33932
31834,31849,33925
31840,31844,33922
31841,31844,33919
31847,31835,33920
31847,31832,33912
31852,31824,33908
31852,31823,33906
31858,31818,33902
31861,31808,33893
31859,31809,33889
31864,31801,33885
31864,31794,33881
31867,31789,33878
31876,31784,33875
31880,31776,33870
31884,31774,33863
31889,31776,33861
31893,31773,33854
31894,31760,33860
31901,31754,33857
31908,31748,33847
31908,31743,33846
31916,31741,33840
31921,31744,33831
31922,31735,33831
31926,31734,33825
31927,31726,33818
31934,31725,33816
31941,31721,33811
31944,31715,33808
31947,31719,33801
31954,31715,33798
31960,31707,33794
31964,31700,33792
31966,31693,33784
31971,31694,33778
31981,31695,33776
31986,31690,33773
31989,31686,33770
31994,31681,33767
31998,31671,33767
32002,31669,33755
32009,31666,33755
32015,31661,33750
32023,31659,33741
32027,31659,33738
32037,31657,33731
32040,31656,33730
32044,31661,33723
32047,31660,33720
32051,31651,33713
32061,31650,33707
32066,31643,33704
32071,31641,33696
32077,31636,33691
32080,31638,33691
32088,31638,33688
32095,31633,33680
32100,31632,33679
32110,31627,33674
32118,31629,33670
32121,31620,33663
32130,31621,33659
32140,31625,33656
32138,31625,33651
32149,31625,33646
32154,31627,33641
32158,31623,33632
32166,31621,33624
32173,31617,33621
32175,31614,33620
32185,31611,33616
32193,31616,33606
32203,31613,33599
32209,31610,33594
32216,31605,33589
32219,31615,33593
32224,31613,33581
32238,31611,33581
32245,31602,33573
32251,31604,33573
32258,31608,33569
32271,31605,33557
32270,31606,33553
32283,31615,33551
32289,31614,33547
32297,31613,33539
32308,31616,33537
32314,31614,33534
32317,31609,33524
32325,31610,33522
32331,31609,33519
32342,31614,33513
32353,31610,33506
32355,31612,33505
32368,31616,33500
32382,31622,33486
32382,31624,33489
32392,31621,33479
32399,31621,33479
32408,31624,33468
32417,31619,33462
32427,31620,33456
32436,31624,33452
32439,31631,33449
32450,31635,33442
32458,31632,33434
32472,31637,33436
32481,31635,33429
32493,31638,33420
32496,31644,33410
32503,31643,33408
32513,31644,33407
32517,31655,33389
32528,31653,33396
32539,31662,33391
32551,31661,33381
32560,31669,33378
32572,31675,33375
32579,31680,33367
32587,31678,33366
32598,31685,33358
32610,31691,33353
32643,31703,33342
32665,31704,33337
32675,31709,33335
32679,31709,33328
32695,31711,33323
32706,31717,33318
32713,31722,33314
32716,31720,33307
32725,31723,33300
32736,31727,33291
32759,31735,33286
32786,31741,33288
32799,31746,33279
32816,31754,33278
32824,31759,33268
32836,31764,33263
32844,31768,33260
32859,31768,33256
32862,31780,33249
32869,31785,33237
32882,31786,33232
32895,31796,33229
32899,31793,33221
32910,31793,33215
32921,31796,33208
32929,31802,33203
32939,31811,33197
32953,31813,33192
32964,31819,33184
32971,31826,33179
32985,31836,33176
32992,31839,33161
33001,31844,33154
33016,31852,33142
33033,31856,33138
33040,31858,33119
33048,31864,33097
33060,31874,33046
33072,31876,32947
33088,31876,32800
33096,31885,32640
33110,31891,32470
33120,31895,32364
33133,31904,32301
33138,31916,32260
33146,31913,32241
33162,31918,32226
33168,31926,32209
33175,31939,32198
33185,31939,32184
33201,31944,32176
33212,31945,32172
33224,31956,32164
33237,31970,32150
33242,31971,32148
33260,31978,32144
33270,31984,32137
33284,31998,32130
33300,31998,32122
33309,32002,32120
33319,32013,32115
33326,32022,32104
33342,32026,32097
33351,32036,32090
33356,32043,32082
33363,32049,32078
33377,32057,32070
33391,32062,32062
33404,32074,32054
33417,32083,32047
33429,32087,32042
33435,32090,32036
33445,32104,32023
33454,32111,32017
33465,32113,32011
33475,32120,32002
33494,32129,31999
33498,32140,31993
33513,32144,31986
33523,32150,31983
33533,32158,31977
33536,32164,31965
33551,32172,31956
33561,32180,31951
33571,32185,31941
33581,32194,31935
33597,32193,31932
33614,32205,31926
33622,32210,31916
33623,32216,31918
33641,32228,31908
33653,32230,31901
33655,32241,31897
33671,32250,31888
33683,32249,31881
33697,32257,31871
33706,32269,31862
33720,32278,31854
33728,32289,31845
33736,32297,31836
33758,32310,31831
33766,32311,31827
33777,32324,31820
33784,32329,31812
33789,32328,31804
33803,32334,31804
33809,32339,31792
33810,32345,31780
33817,32356,31775
33820,32365,31765
33829,32364,31762
33833,32366,31753
33835,32379,31742
33839,32394,31742
33843,32398,31733
33848,32406,31724
33849,32412,31714
33852,32417,31708
33853,32420,31709
33863,32429,31699
33866,32441,31690
33872,32445,31690
33878,32454,31675
33894,32456,31668
33894,32473,31667
33904,32467,31660
33917,32476,31650
33926,32480,31638
33935,32484,31637
33942,32506,31629
33953,32504,31618
33953,32507,31610
33962,32523,31607
33973,32528,31604
33985,32526,31598
33993,32527,31586
34002,32534,31586
34008,32539,31575
34018,32550,31561
34026,32556,31555
34035,32566,31554
34044,32572,31552
34050,32579,31540
34055,32584,31534
34064,32586,31525
34068,32591,31520
34075,32596,31515
34086,32605,31504
34093,32602,31502
34101,32598,31490
34106,32603,31484
34114,32606,31479
34120,32618,31468
34132,32628,31463
34140,32632,31458
34144,32635,31453
34146,32642,31451
34154,32646,31446
34166,32648,31434
34170,32660,31432
34181,32664,31424
34184,32666,31421
34188,32664,31418
34192,32665,31401
34203,32675,31401
34212,32674,31395
34217,32682,31391
34224,32680,31383
34231,32684,31371
34234,32692,31365
34239,32691,31366
34241,32688,31359
34254,32690,31359
34263,32703,31352
34267,32699,31343
34270,32705,31341
34274,32713,31338
34282,32719,31327
34288,32718,31326
34290,32720,31316
34297,32714,31313
34300,32714,31306
34304,32719,31305
34312,32734,31299
34315,32735,31297
34321,32730,31290
34325,32727,31283
34324,32732,31279
34328,32738,31272
34331,32740,31270
34343,32737,31267
34344,32731,31262
34351,32734,31250
34353,32734,31255
34355,32734,31255
34360,32746,31250
34363,32754,31239
34368,32754,31233
34372,32758,31231
34379,32757,31234
34382,32765,31223
34381,32766,31220
34387,32764,31221
34387,32764,31215
34393,32765,31209
34398,32762,31205
34399,32770,31198
34402,32768,31197
34404,32773,31195
34409,32771,31182
34406,32772,31181
34411,32772,31169
34419,32768,31163
34415,32778,31169
34421,32781,31161
34422,32783,31146
34425,32793,31136
34423,32797,31115
34423,32792,31088
34427,32800,31055
34426,32802,30997
34426,32803,30940
34429,32800,30863
34423,32803,30791
34432,32801,30727
34430,32805,30694
34427,32810,30677
34435,32813,30664
34433,32812,30646
34434,32818,30625
34433,32812,30599
34436,32814,30555
34434,32816,30522
34436,32830,30493
34438,32833,30473
34438,32846,30465
34440,32850,30457
34443,32851,30456
34443,32847,30451
34442,32848,30444
34445,32850,30442
34438,32858,30436
34440,32854,30437
34440,32857,30433
34440,32858,30427
34439,32864,30425
34440,32866,30425
34441,32870,30426
34435,32873,30423
34438,32880,30423
34443,32883,30419
34437,32879,30422
34438,32885,30417
34442,32886,30416
34443,32892,30414
34436,32898,30409
34441,32903,30406
34439,32907,30407
34441,32908,30412
34432,32905,30413
34437,32915,30409
34434,32911,30401
34437,32917,30402
34434,32924,30403
34434,32931,30399
34435,32930,30396
34436,32941,30401
34430,32941,30403
34428,32934,30403
34423,32942,30400
34428,32949,30396
34428,32952,30397
34426,32955,30390
34423,32966,30391
34422,32970,30394
34422,32966,30396
34423,32976,30396
34416,32982,30394
34425,32984,30392
34417,32989,30395
34416,32998,30403
34412,33007,30395
34411,33008,30388
34413,33017,30393
34411,33009,30396
34408,33017,30395
34406,33024,30395
34404,33033,30397
34401,33033,30392
34398,33034,30394
34399,33041,30394
34396,33049,30393
34394,33051,30394
34387,33054,30397
34381,33057,30396
34378,33063,30397
34372,33070,30396
34368,33076,30397
34365,33083,30400
34360,33081,30397
34360,33078,30396
34351,33084,30401
34343,33088,30403
34343,33107,30398
34336,33116,30398
34333,33110,30403
34326,33119,30405
34322,33122,30399
34315,33130,30401
34308,33139,30405
34302,33141,30410
34294,33145,30399
34291,33152,30405
34281,33159,30407
34277,33161,30403
34272,33163,30405
34266,33176,30406
34260,33185,30408
34254,33187,30408
34252,33194,30411
34231,33199,30406
34234,33204,30407
34228,33207,30411
34219,33216,30413
34220,33214,30411
34208,33229,30406
34201,33232,30413
34188,33238,30413
34184,33240,30410
34181,33243,30412
34169,33248,30413
34161,33255,30412
34152,33256,30411
34147,33260,30415
34141,33271,30418
34140,33274,30419
34131,33278,30421
34123,33274,30418
34115,33278,30421
34106,33283,30422
34098,33283,30420
34092,33289,30425
34083,33293,30430
34078,33303,30437
34070,33291,30455
34058,33292,30512
34049,33297,30599
34039,33294,30636
34030,33301,30702
34022,33306,30808
34018,33304,30912
34009,33303,30999
34004,33307,31060
33987,33310,31095
33982,33315,31117
33974,33320,31127
33964,33318,31133
33953,33327,31140
33947,33333,31143
33936,33336,31142
33930,33339,31148
33921,33344,31154
33909,33354,31153
33902,33355,31163
33890,33357,31165
33879,33363,31169
33872,33370,31174
33865,33371,31185
33852,33381,31186
33840,33387,31189
33829,33389,31191
33821,33394,31191
33813,33394,31192
33802,33402,31198
33793,33406,31201
33782,33412,31228
33774,33414,31246
33763,33421,31250
33752,33422,31253
33742,33434,31262
33733,33426,31263
33729,33427,31269
33714,33439,31278
33701,33443,31289
33687,33448,31295
33677,33458,31301
33666,33462,31305
33656,33473,31309
33648,33470,31313
33636,33475,31316
33627,33476,31318
33613,33481,31323
33603,33487,31333
33595,33492,31335
33585,33491,31347
33576,33494,31348
33563,33506,31351
33551,33504,31362
33537,33501,31372
33526,33508,31371
33515,33508,31378
33502,33508,31390
33491,33514,31394
33480,33521,31393
33470,33529,31404
33463,33534,31406
33447,33532,31414
33434,33534,31416
33422,33539,31418
33411,33538,31414
33398,33540,31417
33391,33540,31421
33377,33549,31423
33368,33545,31429
33357,33552,31432
33351,33552,31444
33338,33552,31442
33324,33557,31445
33309,33564,31443
33302,33565,31456
33290,33569,31461
33277,33571,31468
33268,33569,31479
33257,33573,31484
33243,33566,31491
33234,33576,31491
33219,33581,31502
33210,33581,31507
33199,33585,31509
33182,33593,31516
33175,33597,31527
33161,33599,31538
33150,33604,31543
33134,33602,31551
33121,33599,31561
33120,33601,31567
33109,33605,31585
33095,33605,31582
33081,33604,31589
33073,33609,31596
33058,33610,31616
33054,33609,31625
33040,33606,31634
33028,33612,31645
33014,33604,31654
33002,33608,31652
32991,33610,31662
32984,33615,31689
32974,33617,31715
32959,33618,31732
32950,33621,31744
32935,33619,31745
32925,33620,31748
32914,33624,31752
32902,33624,31749
32892,33624,31757
32883,33625,31762
32870,33628,31769
32857,33630,31772
32851,33629,31776
32840,33629,31787
32825,33634,31800
32821,33638,31812
32807,33627,31818
32798,33624,31835
32784,33630,31867
32774,33625,31887
32761,33629,31900
32751,33620,31902
32740,33633,31912
32729,33634,31925
32718,33632,31933
32706,33630,31948
32698,33632,31955
32685,33636,31966
32675,33641,31978
32672,33634,31991
32660,33638,31996
32646,33637,32004
32634,33633,32011
32626,33628,32043
32615,33631,32073
32610,33627,32087
32598,33632,32089
32586,33630,32098
32575,33637,32098
32565,33636,32098
32554,33637,32099
32544,33637,32095
32537,33632,32100
32524,33635,32098
32518,33633,32098
32505,33637,32097
32497,33629,32101
32483,33629,32104
32474,33625,32111
32469,33627,32120
32458,33627,32127
32449,33626,32134
32435,33624,32141
32428,33627,32155
32424,33624,32225
32412,33625,32553
32401,33631,32824
32388,33631,32968
32380,33636,33031
32372,33637,33061
32365,33634,33080
32356,33632,33094
32344,33631,33100
32342,33624,33107
32324,33618,33113
32317,33619,33112
32310,33615,33121
32303,33616,33138
32297,33621,33157
32286,33622,33171
32274,33624,33179
32269,33624,33185
32260,33623,33190
32249,33629,33193
32241,33628,33203
32231,33625,33211
32225,33627,33210
32216,33626,33222
32207,33631,33227
32201,33625,33242
32189,33627,33255
32184,33627,33260
32180,33623,33263
32164,33618,33271
32159,33616,33272
32155,33610,33281
32142,33618,33277
32138,33619,33284
32128,33614,33285
32121,33618,33288
32113,33614,33296
32111,33616,33299
32101,33610,33298
32091,33613,33308
32083,33606,33311
32077,33606,33317
32069,33605,33325
32064,33600,33334
32060,33596,33342
32052,33599,33342
32049,33594,33346
32040,33595,33343
32032,33596,33343
32026,33600,33343
32023,33594,33340
32012,33593,33344
32009,33594,33344
31997,33591,33344
31991,33588,33344
31987,33588,33346
31985,33585,33341
31973,33584,33352
31971,33585,33346
31966,33588,33352
31962,33582,33346
31955,33571,33360
31951,33575,33356
31944,33569,33362
31940,33570,33364
31939,33565,33364
31929,33566,33369
31926,33569,33373
31921,33564,33374
31916,33559,33377
31907,33555,33379
31903,33554,33386
31896,33555,33387
31889,33541,33389
31888,33538,33391
31884,33539,33407
31881,33533,33423
31873,33534,33428
31869,33536,33437
31872,33525,33444
31865,33517,33442
31854,33521,33446
31849,33518,33446
31846,33515,33445
31842,33508,33451
31837,33496,33450
31834,33489,33454
31830,33498,33456
31827,33496,33455
31823,33486,33458
31819,33480,33458
31815,33486,33463
31811,33486,33464
31805,33484,33468
31803,33479,33473
31800,33472,33476
31793,33469,33482
31794,33461,33486
31790,33461,33484
31788,33458,33486
31785,33455,33498
31781,33449,33500
31778,33443,33504
31773,33442,33506
31769,33444,33511
31768,33441,33514
31762,33438,33512
31758,33434,33517
31757,33432,33521
31755,33421,33524
31752,33417,33524
31749,33411,33525
31747,33409,33540
31744,33406,33544
31743,33405,33544
31745,33402,33548
31742,33402,33547
31738,33394,33549
31734,33398,33555
31731,33395,33556
31727,33390,33557
31721,33382,33567
31718,33369,33573
31714,33368,33575
31713,33362,33578
31710,33361,33577
31710,33357,33582
31706,33352,33587
31700,33352,33588
31702,33346,33597
31697,33347,33589
31697,33334,33593
31696,33334,33604
31693,33336,33601
31690,33325,33606
31692,33321,33636
31689,33320,33645
31686,33316,33657
31687,33314,33664
31682,33306,33667
31683,33297,33670
31684,33291,33671
31681,33300,33682
31675,33290,33685
31683,33283,33685
31683,33277,33685
31677,33270,33691
31680,33260,33713
31678,33264,33733
31677,33252,33738
31675,33254,33744
31677,33250,33752
31680,33251,33759
31677,33247,33766
31680,33240,33765
31681,33233,33770
31684,33230,33776
31681,33226,33777
31681,33225,33777
31682,33222,33777
31682,33214,33780
31683,33214,33786
31678,33210,33784
31680,33206,33787
31678,33197,33790
31675,33187,33792
31676,33186,33793
31678,33180,33799
31671,33167,33795
31682,33165,33795
31676,33161,33799
31677,33158,33791
31676,33160,33797
31677,33153,33801
31680,33145,33801
31678,33138,33804
31683,33130,33804
31680,33124,33797
31681,33118,33797
31680,33123,33801
31682,33119,33796
31681,33113,33796
31682,33106,33795
31680,33098,33794
31679,33084,33797
31679,33083,33803
31676,33082,33802
31679,33074,33799
31681,33068,33804
31675,33061,33797
31674,33053,33805
31677,33056,33796
31677,33058,33803
31680,33053,33799
31680,33040,33805
31680,33030,33812
31684,33021,33815
31685,33019,33819
31683,33011,33824
31689,33004,33819
31683,33006,33825
31679,32999,33836
31676,32996,33833
31676,32987,33833
31680,32977,33831
31681,32972,33840
31677,32961,33837
31679,32961,33841
31679,32952,33837
31680,32953,33845
31680,32954,33848
31685,32949,33849
31684,32938,33855
31683,32924,33858
31685,32918,33864
31686,32913,33868
31687,32909,33871
31687,32898,33871
31684,32890,33874
31683,32884,33881
31683,32880,33882
31684,32876,33885
31688,32872,33883
31684,32861,33888
31682,32855,33890
31688,32851,33897
31684,32847,33893
31679,32846,33896
31684,32835,33902
31685,32832,33901
31688,32828,33905
31686,32809,33911
31690,32800,33912
31683,32795,33911
31685,32788,33916
31690,32784,33922
31683,32776,33925
31684,32763,33931
31685,32762,33928
31687,32755,33937
31688,32754,33936
31688,32747,33937
31691,32738,33941
31683,32732,33937
31694,32725,33944
31690,32720,33944
31687,32716,33946
31685,32707,33953
31690,32702,33951
31687,32691,33956
31685,32686,33957
31686,32679,33960
31686,32667,33965
31689,32663,33968
31690,32657,33965
31691,32655,33969
31685,32648,33963
31689,32640,33963
31689,32635,33973
31689,32623,33975
31689,32618,33970
31689,32605,33968
31693,32597,33974
31686,32591,33974
31687,32588,33974
31687,32584,33981
31693,32583,33982
31688,32574,33983
31690,32568,33982
31688,32557,33983
31685,32553,33986
31691,32542,33990
31694,32545,33992
31693,32534,33996
31689,32528,33992
31688,32526,33993
31686,32519,33985
31691,32510,33997
31692,32503,34002
31693,32494,33998
31691,32479,34003
31693,32474,34002
31692,32476,33997
31693,32465,34005
31696,32457,33998
31697,32446,34002
31691,32437,34002
31690,32435,34002
31693,32434,34008
31696,32421,34009
31696,32414,34005
31694,32410,34006
31698,32405,34008
31693,32402,34010
31696,32395,34004
31697,32386,34009
31694,32375,34013
31696,32372,34009
31697,32359,34007
31700,32359,34010
31701,32353,34012
31705,32341,34015
31702,32331,34007
31703,32323,34012
31701,32317,34012
31701,32311,34012
31705,32314,34012
31702,32307,34012
31705,32298,34012
31705,32293,34015
31702,32283,34007
31705,32270,34009
31707,32269,34011
31705,32263,34015
31706,32256,34016
31708,32255,34012
31710,32248,34011
31713,32237,34004
31714,32229,34005
31714,32229,34014
31711,32218,34006
31717,32210,34013
31716,32203,34013
31717,32196,34012
31716,32193,34009
31717,32178,34005
31718,32170,34008
31719,32165,34006
31719,32161,34012
31721,32149,34008
31724,32140,34006
31725,32133,34007
31728,32133,34007
31729,32123,34008
31732,32124,34010
31730,32120,34011
31734,32118,34009
31730,32105,34010
31737,32096,34002
31741,32086,34005
31740,32075,34001
31739,32080,34004
31740,32073,34006
31743,32063,34008
31739,32061,34000
31741,32053,34004
31742,32040,33996
31744,32034,33996
31745,32025,33993
31750,32019,33994
31754,32012,33997
31753,32005,33992
31756,31999,33998
31754,31992,33994
31757,31990,33992
31763,31986,33992
31764,31981,33990
31765,31969,33993
31770,31963,33993
31768,31953,33990
31770,31961,33991
31774,31952,33988
31777,31943,33984
31784,31936,33987
31781,31930,33987
31785,31920,33983
31782,31911,33985
31785,31905,33981
31786,31900,33976
31791,31894,33975
31797,31892,33970
31799,31888,33972
31801,31885,33970
31806,31875,33967
31809,31867,33962
31811,31866,33966
31818,31861,33961
31818,31858,33957
31819,31848,33953
31824,31848,33952
31828,31842,33952
31829,31833,33943
31832,31831,33940
31839,31824,33938
31842,31816,33935
31848,31809,33930
31849,31810,33927
31843,31803,33922
31850,31804,33915
31857,31793,33909
31863,31783,33901
31868,31780,33906
31869,31776,33905
31874,31771,33896
31878,31771,33891
31883,31767,33888
31889,31767,33881
31895,31760,33876
31894,31752,33873
31900,31749,33873
31900,31741,33868
31906,31738,33863
31912,31730,33866
31913,31733,33854
31919,31732,33852
31923,31726,33849
31930,31724,33847
31936,31711,33841
31940,31711,33839
31940,31703,33831
31947,31696,33823
31956,31698,33816
31962,31690,33820
31965,31691,33815
31969,31691,33812
31976,31688,33810
31980,31684,33805
31982,31679,33803
31998,31675,33798
32001,31668,33792
32003,31669,33786
32004,31669,33782
32011,31670,33774
32025,31665,33763
32030,31659,33763
32032,31652,33763
32039,31655,33754
32042,31649,33755
32048,31642,33754
32054,31637,33744
32060,31640,33739
32068,31634,33738
32073,31634,33730
32078,31632,33729
32084,31630,33723
32090,31627,33715
32096,31621,33708
32104,31624,33710
32107,31616,33708
32114,31620,33697
32124,31621,33690
32129,31620,33687
32139,31624,33682
32146,31619,33681
32151,31620,33673
32154,31619,33668
32162,31612,33662
32168,31608,33658
32174,31608,33654
32182,31608,33646
32190,31607,33640
32197,31607,33636
32204,31606,33633
32213,31606,33625
32217,31606,33622
32224,31606,33622
32235,31603,33612
32244,31601,33614
32249,31602,33604
32258,31603,33601
32262,31598,33597
32270,31606,33597
32276,31604,33595
32284,31605,33583
32295,31606,33571
32301,31607,33569
32309,31599,33565
